2024-08-13 18:00:00,58803,59169.6,58668,59095.4,14431.304999999986,7573.60800000001,87231,44450
2024-08-13 19:00:00,59095.5,59393.3,58805.3,59362,15990.695000000014,7672.486000000007,88908,42867
2024-08-13 20:00:00,59361.9,59748.8,58986.2,59606.1,20592.18400000008,10025.439000000018,108245,52212
2024-08-13 21:00:00,59606.2,59693.2,59302.4,59438.4,7286.966000000026,3312.545999999991,51342,25082
2024-08-13 22:00:00,59438.4,61150,59402.6,61121,33681.34400000003,19350.524999999972,148637,79445
2024-08-13 23:00:00,61120.9,61545,60867.1,61134.1,29578.553000000025,14118.275000000012,139363,67523
2024-08-14 00:00:00,61134.1,61187.1,60740,60774.5,12972.291,6767.198000000014,69192,35855
2024-08-14 01:00:00,60774.5,60946.4,60217.5,60792.1,17414.65099999998,8950.787000000031,86836,45067
2024-08-14 02:00:00,60794.5,60949.8,60535.3,60543.6,5632.228000000031,2791.217000000001,36792,17570
2024-08-14 03:00:00,60543.6,61120.8,60480.7,61005.8,6156.235999999993,3371.5519999999947,39285,20869
2024-08-14 04:00:00,61005.7,61034.1,60410.4,60557.5,8844.13700000001,3968.7619999999997,45929,20491
2024-08-14 05:00:00,60557.5,60588,60355,60550.5,3566.903000000012,1953.5619999999924,25531,12921
2024-08-14 06:00:00,60550.4,60825.1,60390,60751.2,5025.6650000000045,2548.6899999999982,38043,18821
2024-08-14 07:00:00,60751.2,60790.8,60476.2,60488,3887.424999999993,1693.1739999999975,32722,14977
2024-08-14 08:00:00,60488,60813,60458.7,60775.9,3963.8409999999967,2119.612999999993,26330,13837
2024-08-14 09:00:00,60775.9,61277,60775.9,60920,7942.038,3893.4250000000015,41505,20426
2024-08-14 10:00:00,60920.1,61131.2,60859,60913.3,4388.537999999999,2116.7949999999923,29288,14428
2024-08-14 11:00:00,60913.3,61049,60763.4,60800.5,3329.567999999991,1489.628999999984,25910,12528
2024-08-14 12:00:00,60800.4,60877.7,60588.8,60828.3,7033.299000000036,3591.409999999992,36032,18400
2024-08-14 13:00:00,60828.3,60903.9,60663.2,60887.2,2547.562999999989,1333.0749999999941,19841,9982
2024-08-14 14:00:00,60887.3,60915,60762,60859.8,2154.285999999994,1313.9579999999942,15585,7831
2024-08-14 15:00:00,60859.8,60951,60758.4,60819.9,3068.9559999999965,1542.6469999999879,21904,10079
2024-08-14 16:00:00,60819.9,61299.1,60800,61064.9,9608.435000000032,5029.842999999997,58151,32240
2024-08-14 17:00:00,61065,61419.2,60841.7,61260.7,10637.233000000013,5678.102000000012,62111,33813
2024-08-14 18:00:00,61260.6,61468.4,60875,61026.8,14647.003000000017,7544.882000000004,75858,37756
2024-08-14 19:00:00,61026.8,61131.9,59461.8,59583,24397.258000000023,11841.760999999997,93575,44131
2024-08-14 20:00:00,59582.9,59597.8,58773.3,59468.5,38893.09,20149.17499999999,151470,74775
2024-08-14 21:00:00,59468.4,59810,58850,59396.9,29660.876999999942,14747.717000000006,111151,53202
2024-08-14 22:00:00,59396.9,59422.2,58500,59090.5,19122.961999999992,8488.150999999987,89238,43159
2024-08-14 23:00:00,59090.5,59342.5,59000,59129.2,8391.636000000015,3939.918999999998,50668,25447
2024-08-15 00:00:00,59129.3,59436.2,58749.9,58954.1,9770.479000000001,4312.708000000012,52557,24291
2024-08-15 01:00:00,58954,59090,58658.7,58854,7326.413000000009,3214.6239999999925,51049,23491
2024-08-15 02:00:00,58853.8,59151.6,58846.3,59113.6,4014.0910000000094,2141.1639999999898,27754,14762
2024-08-15 03:00:00,59113.6,59125,58835.7,58884.8,3109.9709999999977,1308.1679999999935,20454,9773
2024-08-15 04:00:00,58884.8,58984,58367.2,58953.6,9891.033000000078,4705.315000000018,57804,29135
2024-08-15 05:00:00,58953.6,58996,58640,58648.1,4199.492999999991,1830.3099999999956,27018,12516
2024-08-15 06:00:00,58648.1,59001.2,58637.2,58958.9,5432.121000000006,3000.202999999999,36193,19941
2024-08-15 07:00:00,58958.9,59021,58059.2,58172.7,10791.828999999998,4421.706999999993,56204,25552
2024-08-15 08:00:00,58172.6,58539,57971.2,58392,15888.002999999992,8571.334000000053,80190,44198
2024-08-15 09:00:00,58392.8,58474.7,58320.6,58420,2894.792999999982,1634.5349999999871,22086,11924
2024-08-15 10:00:00,58420,58448.5,58134.2,58366.1,5285.139999999996,2860.6759999999963,30447,16567
2024-08-15 11:00:00,58366,58622,58165.2,58292.5,6332.054000000004,3152.8139999999944,38186,19790
2024-08-15 12:00:00,58292.6,58371.9,57800,58078.7,11265.409000000007,5219.411000000023,60478,29748
2024-08-15 13:00:00,58078.6,58130,57679.6,58031.9,10690.856000000007,4919.466000000005,57006,27853
2024-08-15 14:00:00,58031.9,58361.3,57937.7,58344.5,7470.8000000000175,3899.921000000002,41993,21992
2024-08-15 15:00:00,58344.4,58518,58258.5,58371.9,7701.313000000035,3837.2640000000056,38491,18405
2024-08-15 16:00:00,58372,58514,58258.1,58326,4869.552000000003,2207.109,31271,15490
2024-08-15 17:00:00,58326,58836.5,58320,58712.1,10925.903999999975,5698.753000000008,52388,27115
2024-08-15 18:00:00,58712,59349.8,58576,58766.2,27323.714999999982,13680.72799999999,115869,57303
2024-08-15 19:00:00,58766.2,59454.5,58508.1,59420.2,21312.009999999966,10794.462999999998,107273,54820
2024-08-15 20:00:00,59420.1,59717,59175,59385.9,19992.326999999957,9600.294999999991,99526,46623
2024-08-15 21:00:00,59386,59749.2,59232.6,59643.7,12763.912999999982,6079.439000000011,62884,31198
2024-08-15 22:00:00,59643.3,59820,59388,59503,12366.801000000043,5908.042999999982,57556,26227
2024-08-15 23:00:00,59502.9,59518.6,58735.8,58840.6,14940.19100000006,6556.460000000007,70067,32274
2024-08-16 00:00:00,58840.7,58845.9,57474.2,57831.9,45570.86400000002,21367.48400000008,206017,99635
2024-08-16 01:00:00,57831.8,57925,56633,57002.4,41344.65400000001,19039.191999999974,191899,89526
2024-08-16 02:00:00,57002.5,57090.3,55969,56634.9,25935.19500000002,11441.186000000009,112291,53963
2024-08-16 03:00:00,56634.9,57599,56571.3,57582.9,20462.627999999957,12441.483000000018,85436,45976
2024-08-16 04:00:00,57583,57850,57342,57584.1,11996.882999999978,5610.750000000009,62015,30029
2024-08-16 05:00:00,57584,57789,57447.4,57511,6778.120000000025,3249.1270000000072,38483,18774
2024-08-16 06:00:00,57511.1,57642.1,57326.5,57438.3,6816.014000000037,3381.7779999999893,41171,20920
2024-08-16 07:00:00,57438.3,57592.4,57062.1,57515.3,9605.948000000017,4521.187000000015,46234,23676
2024-08-16 08:00:00,57515.3,58494.9,57295.3,58168.5,18624.76900000003,10733.513000000035,84929,46900
2024-08-16 09:00:00,58168.4,58188,57770,57858.1,7561.886000000005,3151.9189999999917,41191,18317
2024-08-16 10:00:00,57858.1,58288,57766.3,58279.2,7096.607000000002,4045.960000000002,38080,20701
2024-08-16 11:00:00,58279.2,58300,58078.9,58157.3,4274.796999999997,1820.8039999999917,28815,12861
2024-08-16 12:00:00,58157.2,58619.9,58024.6,58495.1,9534.50900000001,5163.4499999999925,48654,24752
2024-08-16 13:00:00,58495.1,58523.9,58279.3,58423.4,5666.607000000021,2318.377000000005,33440,15506
2024-08-16 14:00:00,58423.4,58578,58284,58326.2,5326.025000000018,2369.1520000000196,32457,15077
2024-08-16 15:00:00,58326.3,58656.2,58227.6,58645.1,8970.609000000002,5306.20200000001,41247,22418
2024-08-16 16:00:00,58645.1,58645.1,58268.5,58405.7,5667.134000000005,2553.233999999993,34283,16403
2024-08-16 17:00:00,58405.8,58600,58175.9,58369.3,8134.489000000012,3882.679999999991,44162,21011
2024-08-16 18:00:00,58369.4,58484,57500,57844.3,23360.08299999994,11059.87600000001,105706,51076
2024-08-16 19:00:00,57844.4,58908.5,57706.2,58310.1,34923.10300000001,17740.864000000034,162051,80906
2024-08-16 20:00:00,58311.9,58447.3,57820,57983.8,17381.146999999997,8790.419999999996,103363,51045
2024-08-16 21:00:00,57983.8,58192.8,57601.3,58035.6,11610.53200000002,5990.231000000014,69536,35752
2024-08-16 22:00:00,58035.1,58692.4,57965.4,58529.9,15445.650999999993,8098.10400000002,77284,40329
2024-08-16 23:00:00,58530,59350,58351,59184.2,16773.794000000064,9079.68200000001,89936,47749
2024-08-17 00:00:00,59184.2,59541.3,59041.2,59431.7,16038.140999999949,7964.740000000033,87220,43281
2024-08-17 01:00:00,59431.8,59780.2,59366.8,59649.2,12181.264000000005,5972.722000000014,68248,32453
2024-08-17 02:00:00,59649.3,59678.2,59156,59228.5,8458.784000000009,3895.2670000000044,46264,22035
2024-08-17 03:00:00,59228.5,59282.9,58912.6,58993.4,5399.079,2346.146999999997,32793,15878
2024-08-17 04:00:00,58993.4,59152.8,58939.8,58939.8,3655.7640000000006,2178.3360000000002,25623,13678
2024-08-17 05:00:00,58939.9,59025.1,58711.4,58854.9,6056.525000000017,2910.108000000018,31610,15845
2024-08-17 06:00:00,58854.9,59233.9,58769.4,59151.3,6128.981000000002,3723.5169999999935,33799,19032
2024-08-17 07:00:00,59151.2,59363,59085.4,59212.2,4643.834000000009,2422.0529999999962,27576,13031
2024-08-17 08:00:00,59212.2,59310,59076.3,59121.9,2822.8900000000062,1222.049999999991,19851,9198
2024-08-17 09:00:00,59122,59154.8,58967.6,59128.2,3359.2399999999984,1558.2189999999894,20014,9964
2024-08-17 10:00:00,59128.2,59236.5,59051.1,59189.3,2345.597999999999,1312.3179999999968,18056,9298
2024-08-17 11:00:00,59189.2,59222,59120,59133.1,1622.3289999999902,706.0589999999946,13747,6701
2024-08-17 12:00:00,59133.1,59197.7,59118.4,59130.4,1429.2429999999915,658.5759999999946,12734,6031
2024-08-17 13:00:00,59130.4,59238,59024.6,59222,2829.571000000006,1520.3739999999957,18161,9190
2024-08-17 14:00:00,59221.9,59269,59132.6,59256,2164.8459999999886,1097.6139999999941,15975,8179
2024-08-17 15:00:00,59256,59450.1,59185,59292.1,4530.187999999998,2423.8789999999885,26092,13434
2024-08-17 16:00:00,59292.1,59320,59051.2,59077,4429.572000000005,1907.4779999999905,23353,10794
2024-08-17 17:00:00,59077,59151.3,59026,59106.5,2562.702999999989,1174.5949999999916,18460,9278
2024-08-17 18:00:00,59106.5,59244.4,59065.6,59198.6,2630.865999999988,1532.935999999992,17898,9041
2024-08-17 19:00:00,59198.7,59412,59159.1,59289.4,5321.287999999999,2670.8629999999907,28810,14078
2024-08-17 20:00:00,59289.4,59557.9,59217,59499.9,4403.021999999993,2386.5819999999926,27309,13989
2024-08-17 21:00:00,59500,59638.8,59326.2,59357.6,5857.640000000025,2751.754999999998,33900,16442
2024-08-17 22:00:00,59357.7,59690.2,59357.6,59582.5,4149.702999999996,2432.6189999999933,26284,13644
2024-08-17 23:00:00,59582.6,59642,59393.2,59399.3,3330.5019999999968,1479.2019999999957,23968,11305
2024-08-18 00:00:00,59399.3,59445,59265.3,59387.2,3398.793000000009,1753.8269999999854,20317,10643
2024-08-18 01:00:00,59387.2,59518.6,59351,59446.3,1796.5129999999856,959.5779999999883,14768,7593
2024-08-18 02:00:00,59446.2,59473.5,59300,59364.6,1823.0579999999902,828.2249999999933,13240,6738
2024-08-18 03:00:00,59364.7,59406.6,59122.1,59279.1,2445.1710000000044,1079.4829999999947,17250,8255
2024-08-18 04:00:00,59279.1,59320.8,59214.6,59286.7,1316.1889999999892,657.6019999999974,12297,6499
2024-08-18 05:00:00,59286.7,59474.4,59270.3,59468.5,1738.7719999999883,1012.7899999999968,14156,7287
2024-08-18 06:00:00,59468.5,59722.6,59385.6,59646.8,4813.8650000000025,2638.665999999988,28742,14850
2024-08-18 07:00:00,59646.8,59663.2,59373,59407.4,3188.815999999985,1377.9079999999853,20686,9313
2024-08-18 08:00:00,59407.5,60242.2,59365.9,60102,12958.322999999978,7876.137000000005,56651,32093
2024-08-18 09:00:00,60103.9,60249.8,59258.5,59308.5,13906.625000000047,5844.4140000000225,60365,25961
2024-08-18 10:00:00,59308.5,59469.8,59214,59429.4,5368.906000000029,2950.338999999993,28537,15254
2024-08-18 11:00:00,59429.4,59666,59371.8,59455.3,4456.291000000011,2177.0759999999937,26259,12744
2024-08-18 12:00:00,59455.3,59600,59446.1,59563.6,1687.8929999999918,940.0779999999895,14889,7213
2024-08-18 13:00:00,59563.5,59625.6,59479,59545.4,2070.782999999991,943.5029999999937,15126,7278
2024-08-18 14:00:00,59545.5,59691,59401.1,59675.6,3738.8349999999928,1951.353999999991,21434,11582
2024-08-18 15:00:00,59675.7,60099.7,59618.5,59850,8985.161000000031,4901.29300000001,43288,23393
2024-08-18 16:00:00,59849.9,60177.4,59786.5,59832.2,10493.806000000035,5005.095000000006,48834,23048
2024-08-18 17:00:00,59832.2,60012.6,59705.6,59991.3,6716.2600000000175,3646.872999999994,29911,15056
2024-08-18 18:00:00,59991.3,60250,59854.9,59944.7,6894.185000000006,3481.2799999999943,36828,17980
2024-08-18 19:00:00,59944.7,60199,59786.7,59794.1,5997.802000000005,2704.189999999991,33393,15625
2024-08-18 20:00:00,59794.2,59942,59629.3,59777.1,6612.979000000022,2918.833999999998,35288,17169
2024-08-18 21:00:00,59777,59900,59668,59828.8,2857.08,1626.9059999999924,20301,9922
2024-08-18 22:00:00,59828.8,59916,59738.3,59808.1,2770.310999999995,1352.0339999999937,18252,8941
2024-08-18 23:00:00,59808,59833.3,59327.8,59496.8,9254.33400000003,3960.79399999999,42069,19232
2024-08-19 00:00:00,59496.9,59594.8,59425.5,59564.8,2716.586000000006,1515.167999999991,19260,10500
2024-08-19 01:00:00,59564.7,59736.6,59466.8,59671.9,3320.1920000000164,1969.8799999999828,20050,10867
2024-08-19 02:00:00,59672,59847.5,59642.9,59784.5,2714.2999999999993,1689.9419999999916,18134,9859
2024-08-19 03:00:00,59784.6,59786.9,59300,59412.6,3435.112999999998,1302.8039999999964,23650,9322
2024-08-19 04:00:00,59412.6,59556,59310,59315.1,3260.039999999989,1595.3319999999896,26677,13159
2024-08-19 05:00:00,59315.1,59379,58352,58390,21451.442999999963,9898.820000000032,93050,42987
2024-08-19 06:00:00,58390.1,58673.2,58173.2,58307.8,19975.783000000087,9924.49500000001,91974,45487
2024-08-19 07:00:00,58307.7,58587.2,58183,58525,8160.2200000000275,4354.793999999999,50868,27222
2024-08-19 08:00:00,58524.9,58712.5,58383,58631.4,4412.072999999999,2136.3499999999963,31364,15965
2024-08-19 09:00:00,58631.5,58736.6,58511.7,58696.6,4141.041000000005,1988.3819999999942,27127,13913
2024-08-19 10:00:00,58696.7,58710.6,58442.4,58548.5,4170.869999999998,1970.7259999999915,26347,13093
2024-08-19 11:00:00,58548.5,58588.5,58339.8,58447,4341.213999999998,2298.2559999999958,27198,14304
2024-08-19 12:00:00,58446.9,58634.3,58350,58539.9,3862.789999999992,2141.267000000001,24634,13130
2024-08-19 13:00:00,58539.9,58724.8,58467.6,58475.5,4719.36500000002,2250.3109999999942,27129,13136
2024-08-19 14:00:00,58475.6,58628.5,58400,58580,3875.5220000000013,1975.3809999999876,23947,13006
2024-08-19 15:00:00,58580,58648.7,57929.5,57977.2,15348.87099999998,5876.38899999999,62326,28081
2024-08-19 16:00:00,57977.3,58169.7,57750,58016.1,13645.285000000003,7113.361000000009,66197,34203
2024-08-19 17:00:00,58017,58480,57943.5,58360.9,8351.114,4553.130999999996,41300,23194
2024-08-19 18:00:00,58360.8,58482.7,58227,58382,6621.302000000028,2877.2750000000083,38498,19321
2024-08-19 19:00:00,58382.1,58945.4,58019.4,58176.7,25377.83399999999,12935.211000000043,109286,54891
2024-08-19 20:00:00,58176.9,58618.7,58040.5,58587.5,14919.613000000027,7772.228000000039,79194,41525
2024-08-19 21:00:00,58587.5,58748,58479.7,58505,9154.497999999983,4365.121000000017,50568,24243
2024-08-19 22:00:00,58504.5,58685.7,58332,58670.2,7422.743000000022,3642.6810000000064,57589,29348
2024-08-19 23:00:00,58670.2,59262.9,58513.2,58991,17900.91600000001,9039.300000000008,99850,47781
2024-08-20 00:00:00,58991,59211.5,58692.5,58975.5,8446.242999999997,4612.452999999998,69765,31132
2024-08-20 01:00:00,58978.2,59106.6,58834,58933,5749.583000000004,2962.3870000000006,57967,27559
2024-08-20 02:00:00,58935.7,59319,58879.3,59048.2,6373.998999999983,3297.1600000000076,57238,28629
2024-08-20 03:00:00,59048.1,59217.5,58923,58936.1,4025.5810000000024,1828.6199999999938,25078,11975
